24547532,2.4547532e+13
21234425,2.1234425e+13
6322234,6.322234e+12
24547532,2.4547532e+13
916068,9.16068e+11
561709,5.61709e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17573752,1.7573752e+13
5591383,5.591383e+12
24547532,2.4547532e+13
650007,6.50007e+11
17749244,1.7749244e+13
2628777,2.628777e+12
1473020,1.47302e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1381218,1.381218e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17873049,1.7873049e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5579240,5.57924e+12
18878543,1.8878543e+13
20997262,2.0997262e+13
24547532,2.4547532e+13
21967775,2.1967775e+13
18867357,1.8867357e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5076328,5.076328e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6001798,6.001798e+12
24547532,2.4547532e+13
5591383,5.591383e+12
6913423,6.913423e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4864894,4.864894e+12
21908842,2.1908842e+13
24547532,2.4547532e+13
1292861,1.292861e+12
6345269,6.345269e+12
24547532,2.4547532e+13
756578,7.56578e+11
21114092,2.1114092e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21814360,2.181436e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21063537,2.1063537e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
279276,2.79276e+11
24547532,2.4547532e+13
21638190,2.163819e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1033759,1.033759e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
18645924,1.8645924e+13
24547532,2.4547532e+13
921090,9.2109e+11
24547532,2.4547532e+13
901162,9.01162e+11
24547532,2.4547532e+13
969533,9.69533e+11
21210979,2.1210979e+13
421677,4.21677e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
2379637,2.379637e+12
4576549,4.576549e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1181208,1.181208e+12
24547532,2.4547532e+13
17783971,1.7783971e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
20936991,2.0936991e+13
1691069,1.691069e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
945093,9.45093e+11
24547532,2.4547532e+13
18030457,1.8030457e+13
5591383,5.591383e+12
21066838,2.1066838e+13
6275291,6.275291e+12
1620642,1.620642e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
823276,8.23276e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1238139,1.238139e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1768445,1.768445e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
991003,9.91003e+11
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1459477,1.459477e+12
24547532,2.4547532e+13
524641,5.24641e+11
24547532,2.4547532e+13
1222362,1.222362e+12
21650488,2.1650488e+13
261789,2.61789e+11
24547532,2.4547532e+13
1229704,1.229704e+12
953899,9.53899e+11
21822960,2.182296e+13
2142077,2.142077e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5079571,5.079571e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17567276,1.7567276e+13
821927,8.21927e+11
5943251,5.943251e+12
2532143,2.532143e+12
5591383,5.591383e+12
24547532,2.4547532e+13
6500551,6.500551e+12
24547532,2.4547532e+13
763229,7.63229e+11
21066967,2.1066967e+13
276645,2.76645e+11
3942597,3.942597e+12
24547532,2.4547532e+13
872547,8.72547e+11
24547532,2.4547532e+13
21238445,2.1238445e+13
6108312,6.108312e+12
1172717,1.172717e+12
5602658,5.602658e+12
24547532,2.4547532e+13
5591383,5.591383e+12
21213927,2.1213927e+13
644210,6.4421e+11
17876809,1.7876809e+13
3078154,3.078154e+12
24547532,2.4547532e+13
5591383,5.591383e+12
2749693,2.749693e+12
24547532,2.4547532e+13
1102771,1.102771e+12
24547532,2.4547532e+13
19244228,1.9244228e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16410107,1.6410107e+13
21141268,2.1141268e+13
24547532,2.4547532e+13
18576860,1.857686e+13
21698623,2.1698623e+13
1615639,1.615639e+12
3436154,3.436154e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1139835,1.139835e+12
736045,7.36045e+11
1799559,1.799559e+12
21134281,2.1134281e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
725202,7.25202e+11
24547532,2.4547532e+13
5591383,5.591383e+12
5180058,5.180058e+12
24547532,2.4547532e+13
1135430,1.13543e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
708051,7.08051e+11
1719259,1.719259e+12
24547532,2.4547532e+13
660237,6.60237e+11
17797097,1.7797097e+13
24547532,2.4547532e+13
21916952,2.1916952e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17708911,1.7708911e+13
5090577,5.090577e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5644930,5.64493e+12
712778,7.12778e+11
6521487,6.521487e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4248591,4.248591e+12
5116579,5.116579e+12
24547532,2.4547532e+13
5216294,5.216294e+12
627348,6.27348e+11
24547532,2.4547532e+13
1526826,1.526826e+12
7856531,7.856531e+12
18796791,1.8796791e+13
5659902,5.659902e+12
24547532,2.4547532e+13
2223093,2.223093e+12
1248399,1.248399e+12
24547532,2.4547532e+13
3305455,3.305455e+12
1209506,1.209506e+12
861279,8.61279e+11
2693353,2.693353e+12
24547532,2.4547532e+13
1181488,1.181488e+12
21034813,2.1034813e+13
24547532,2.4547532e+13
1054493,1.054493e+12
1486385,1.486385e+12
