1358247,1.358247e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1319786,1.319786e+12
24547532,2.4547532e+13
6253065,6.253065e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6945281,6.945281e+12
5345151,5.345151e+12
1222293,1.222293e+12
540885,5.40885e+11
18465192,1.8465192e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
967673,9.67673e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
688794,6.88794e+11
2344373,2.344373e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
6500551,6.500551e+12
21026479,2.1026479e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1306316,1.306316e+12
6464493,6.464493e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3838721,3.838721e+12
6769283,6.769283e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21153642,2.1153642e+13
24547532,2.4547532e+13
609998,6.09998e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1916704,1.916704e+12
1147208,1.147208e+12
1393587,1.393587e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4837749,4.837749e+12
369168,3.69168e+11
24547532,2.4547532e+13
21173187,2.1173187e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21099226,2.1099226e+13
2007830,2.00783e+12
18849146,1.8849146e+13
24547532,2.4547532e+13
5482886,5.482886e+12
24547532,2.4547532e+13
1662392,1.662392e+12
24547532,2.4547532e+13
1061190,1.06119e+12
6223951,6.223951e+12
21700638,2.1700638e+13
24547532,2.4547532e+13
21023938,2.1023938e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5971657,5.971657e+12
24547532,2.4547532e+13
1666382,1.666382e+12
354232,3.54232e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5342635,5.342635e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
7037117,7.037117e+12
766553,7.66553e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
762386,7.62386e+11
21533283,2.1533283e+13
4813983,4.813983e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
440090,4.4009e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
17406678,1.7406678e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2238947,2.238947e+12
24547532,2.4547532e+13
735874,7.35874e+11
2189031,2.189031e+12
24547532,2.4547532e+13
4722010,4.72201e+12
24547532,2.4547532e+13
21211480,2.121148e+13
5591383,5.591383e+12
7448704,7.448704e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1637218,1.637218e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4728325,4.728325e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
894038,8.94038e+11
24547532,2.4547532e+13
21539669,2.1539669e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5638678,5.638678e+12
24547532,2.4547532e+13
5386004,5.386004e+12
2160621,2.160621e+12
24547532,2.4547532e+13
4107204,4.107204e+12
950173,9.50173e+11
732617,7.32617e+11
1270529,1.270529e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5259278,5.259278e+12
24547532,2.4547532e+13
6034539,6.034539e+12
24547532,2.4547532e+13
5938769,5.938769e+12
24547532,2.4547532e+13
4127721,4.127721e+12
21110454,2.1110454e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6141196,6.141196e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6144341,6.144341e+12
5673634,5.673634e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
750040,7.5004e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21622367,2.1622367e+13
24547532,2.4547532e+13
724216,7.24216e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5456686,5.456686e+12
24547532,2.4547532e+13
1276392,1.276392e+12
5591383,5.591383e+12
24547532,2.4547532e+13
5421924,5.421924e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21173467,2.1173467e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5902241,5.902241e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1699607,1.699607e+12
24547532,2.4547532e+13
21152819,2.1152819e+13
21203135,2.1203135e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
844122,8.44122e+11
5720943,5.720943e+12
4601949,4.601949e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1501175,1.501175e+12
993724,9.93724e+11
24547532,2.4547532e+13
5373638,5.373638e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21638190,2.163819e+13
595071,5.95071e+11
1114715,1.114715e+12
1126736,1.126736e+12
24547532,2.4547532e+13
6486560,6.48656e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21842093,2.1842093e+13
24547532,2.4547532e+13
783261,7.83261e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5641667,5.641667e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
19086886,1.9086886e+13
784447,7.84447e+11
6139878,6.139878e+12
6130930,6.13093e+12
24547532,2.4547532e+13
5478110,5.47811e+12
24547532,2.4547532e+13
902120,9.0212e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4313361,4.313361e+12
24547532,2.4547532e+13
6275340,6.27534e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1552333,1.552333e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1433189,1.433189e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21754359,2.1754359e+13
24547532,2.4547532e+13
5591383,5.591383e+12
