24547532,2.4547532e+13
5516623,5.516623e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
553134,5.53134e+11
24547532,2.4547532e+13
6626853,6.626853e+12
6011220,6.01122e+12
3867084,3.867084e+12
24547532,2.4547532e+13
1612658,1.612658e+12
21331366,2.1331366e+13
24547532,2.4547532e+13
18646828,1.8646828e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21174573,2.1174573e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1648769,1.648769e+12
21431910,2.143191e+13
1319437,1.319437e+12
24547532,2.4547532e+13
21233680,2.123368e+13
24547532,2.4547532e+13
4948731,4.948731e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
991337,9.91337e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
7402439,7.402439e+12
671099,6.71099e+11
5807180,5.80718e+12
6228108,6.228108e+12
24547532,2.4547532e+13
5672414,5.672414e+12
2916908,2.916908e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1724623,1.724623e+12
19104391,1.9104391e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6451435,6.451435e+12
476899,4.76899e+11
5639906,5.639906e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5455052,5.455052e+12
627092,6.27092e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1251113,1.251113e+12
1933223,1.933223e+12
1857497,1.857497e+12
24547532,2.4547532e+13
1297897,1.297897e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
313587,3.13587e+11
942868,9.42868e+11
17753953,1.7753953e+13
5325174,5.325174e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
18884731,1.8884731e+13
523475,5.23475e+11
6102809,6.102809e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21066527,2.1066527e+13
24547532,2.4547532e+13
693787,6.93787e+11
24547532,2.4547532e+13
598243,5.98243e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21013509,2.1013509e+13
2612448,2.612448e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1961969,1.961969e+12
24547532,2.4547532e+13
17599288,1.7599288e+13
5759854,5.759854e+12
24547532,2.4547532e+13
2261731,2.261731e+12
1229331,1.229331e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21137384,2.1137384e+13
5728194,5.728194e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6145489,6.145489e+12
24547532,2.4547532e+13
21118194,2.1118194e+13
1189673,1.189673e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
858656,8.58656e+11
514458,5.14458e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17656430,1.765643e+13
1060185,1.060185e+12
24547532,2.4547532e+13
5655971,5.655971e+12
847324,8.47324e+11
24547532,2.4547532e+13
1994475,1.994475e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
539893,5.39893e+11
24547532,2.4547532e+13
1775118,1.775118e+12
2538029,2.538029e+12
24547532,2.4547532e+13
393324,3.93324e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4397820,4.39782e+12
1128658,1.128658e+12
396142,3.96142e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
463826,4.63826e+11
24547532,2.4547532e+13
735105,7.35105e+11
338875,3.38875e+11
2722729,2.722729e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6425164,6.425164e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21761936,2.1761936e+13
1163726,1.163726e+12
24547532,2.4547532e+13
1487245,1.487245e+12
24547532,2.4547532e+13
5543622,5.543622e+12
1292917,1.292917e+12
21909113,2.1909113e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17955152,1.7955152e+13
24547532,2.4547532e+13
2305877,2.305877e+12
21763380,2.176338e+13
5567504,5.567504e+12
21078609,2.1078609e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2164366,2.164366e+12
24547532,2.4547532e+13
1447394,1.447394e+12
5022204,5.022204e+12
1461959,1.461959e+12
5322800,5.3228e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1560151,1.560151e+12
21236066,2.1236066e+13
24547532,2.4547532e+13
5892536,5.892536e+12
4778446,4.778446e+12
24547532,2.4547532e+13
22001858,2.2001858e+13
3825058,3.825058e+12
24547532,2.4547532e+13
6549444,6.549444e+12
666772,6.66772e+11
24547532,2.4547532e+13
21623249,2.1623249e+13
24547532,2.4547532e+13
5391457,5.391457e+12
4321800,4.3218e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4344021,4.344021e+12
6054914,6.054914e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1565642,1.565642e+12
24547532,2.4547532e+13
1031428,1.031428e+12
801723,8.01723e+11
1679852,1.679852e+12
5745327,5.745327e+12
211427,2.11427e+11
21238236,2.1238236e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1524992,1.524992e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
21181760,2.118176e+13
1732792,1.732792e+12
953442,9.53442e+11
826562,8.26562e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
633178,6.33178e+11
24547532,2.4547532e+13
1005652,1.005652e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1656409,1.656409e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
19026957,1.9026957e+13
175209,1.75209e+11
5591383,5.591383e+12
826464,8.26464e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2220918,2.220918e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
2163355,2.163355e+12
1021409,1.021409e+12
24547532,2.4547532e+13
418579,4.18579e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5107667,5.107667e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
744056,7.44056e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
7469839,7.469839e+12
1105191,1.105191e+12
2266266,2.266266e+12
24547532,2.4547532e+13
1189482,1.189482e+12
24547532,2.4547532e+13
1479867,1.479867e+12
24547532,2.4547532e+13
