1256289,1.256289e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
388875,3.88875e+11
1914504,1.914504e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6891619,6.891619e+12
448434,4.48434e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
558206,5.58206e+11
1166039,1.166039e+12
6067092,6.067092e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5432277,5.432277e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6226157,6.226157e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
775015,7.75015e+11
24547532,2.4547532e+13
2434813,2.434813e+12
24547532,2.4547532e+13
2058280,2.05828e+12
24547532,2.4547532e+13
733226,7.33226e+11
6064868,6.064868e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21234955,2.1234955e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
729470,7.2947e+11
24547532,2.4547532e+13
5588327,5.588327e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5530221,5.530221e+12
24547532,2.4547532e+13
6068203,6.068203e+12
1108232,1.108232e+12
24547532,2.4547532e+13
2024185,2.024185e+12
5838001,5.838001e+12
6444516,6.444516e+12
21172812,2.1172812e+13
24547532,2.4547532e+13
694947,6.94947e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6203073,6.203073e+12
24547532,2.4547532e+13
17792232,1.7792232e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6915967,6.915967e+12
1223287,1.223287e+12
24547532,2.4547532e+13
1100365,1.100365e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
737614,7.37614e+11
4680019,4.680019e+12
4204208,4.204208e+12
4155557,4.155557e+12
4732564,4.732564e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
682201,6.82201e+11
24547532,2.4547532e+13
822297,8.22297e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
514090,5.1409e+11
24547532,2.4547532e+13
639951,6.39951e+11
782621,7.82621e+11
1490970,1.49097e+12
24547532,2.4547532e+13
815227,8.15227e+11
541164,5.41164e+11
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2408365,2.408365e+12
671004,6.71004e+11
24547532,2.4547532e+13
1323368,1.323368e+12
24547532,2.4547532e+13
6118542,6.118542e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1064789,1.064789e+12
24547532,2.4547532e+13
1437466,1.437466e+12
24547532,2.4547532e+13
1639219,1.639219e+12
24547532,2.4547532e+13
196302,1.96302e+11
24547532,2.4547532e+13
3511531,3.511531e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5279902,5.279902e+12
24547532,2.4547532e+13
5965467,5.965467e+12
4942071,4.942071e+12
724725,7.24725e+11
24547532,2.4547532e+13
5285815,5.285815e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
2086038,2.086038e+12
1211497,1.211497e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
482280,4.8228e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
1889393,1.889393e+12
24547532,2.4547532e+13
5591383,5.591383e+12
21175937,2.1175937e+13
6297957,6.297957e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
19163147,1.9163147e+13
1318753,1.318753e+12
24547532,2.4547532e+13
692668,6.92668e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4355043,4.355043e+12
24547532,2.4547532e+13
2637075,2.637075e+12
6389075,6.389075e+12
1155511,1.155511e+12
24547532,2.4547532e+13
719942,7.19942e+11
24547532,2.4547532e+13
5700309,5.700309e+12
24547532,2.4547532e+13
1163630,1.16363e+12
24547532,2.4547532e+13
1898724,1.898724e+12
21033284,2.1033284e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5841135,5.841135e+12
24547532,2.4547532e+13
795334,7.95334e+11
17976129,1.7976129e+13
5591383,5.591383e+12
885534,8.85534e+11
24547532,2.4547532e+13
2017754,2.017754e+12
2165172,2.165172e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
1139467,1.139467e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5564289,5.564289e+12
1525550,1.52555e+12
1564034,1.564034e+12
1562677,1.562677e+12
1551396,1.551396e+12
1798234,1.798234e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6061183,6.061183e+12
2587950,2.58795e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1168204,1.168204e+12
692958,6.92958e+11
744015,7.44015e+11
413093,4.13093e+11
24547532,2.4547532e+13
833875,8.33875e+11
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
5800454,5.800454e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18847447,1.8847447e+13
24547532,2.4547532e+13
330411,3.30411e+11
6070388,6.070388e+12
24547532,2.4547532e+13
4859781,4.859781e+12
24547532,2.4547532e+13
704632,7.04632e+11
5020841,5.020841e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
876125,8.76125e+11
6461899,6.461899e+12
1714219,1.714219e+12
630360,6.3036e+11
24547532,2.4547532e+13
3188829,3.188829e+12
1578533,1.578533e+12
21205226,2.1205226e+13
24547532,2.4547532e+13
2104225,2.104225e+12
21679814,2.1679814e+13
24547532,2.4547532e+13
21748972,2.1748972e+13
24547532,2.4547532e+13
524168,5.24168e+11
1089923,1.089923e+12
17647198,1.7647198e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
747024,7.47024e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
843080,8.4308e+11
24547532,2.4547532e+13
2389535,2.389535e+12
7069455,7.069455e+12
24547532,2.4547532e+13
636664,6.36664e+11
24547532,2.4547532e+13
1229356,1.229356e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
456195,4.56195e+11
24547532,2.4547532e+13
511784,5.11784e+11
24547532,2.4547532e+13
2091185,2.091185e+12
1180226,1.180226e+12
1559411,1.559411e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6500551,6.500551e+12
1288732,1.288732e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
593037,5.93037e+11
21914025,2.1914025e+13
262255,2.62255e+11
21752447,2.1752447e+13
24547532,2.4547532e+13
5752537,5.752537e+12
24547532,2.4547532e+13
