24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
684635,6.84635e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5429028,5.429028e+12
6052566,6.052566e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1645528,1.645528e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1829536,1.829536e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4742786,4.742786e+12
1122220,1.12222e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4101710,4.10171e+12
2361042,2.361042e+12
24547532,2.4547532e+13
6001472,6.001472e+12
24547532,2.4547532e+13
5517063,5.517063e+12
2552566,2.552566e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16411831,1.6411831e+13
24547532,2.4547532e+13
692154,6.92154e+11
633473,6.33473e+11
1311280,1.31128e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1567954,1.567954e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1838799,1.838799e+12
16892974,1.6892974e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4654392,4.654392e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
622863,6.22863e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4814726,4.814726e+12
24547532,2.4547532e+13
2286267,2.286267e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5548878,5.548878e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5543296,5.543296e+12
24547532,2.4547532e+13
6246308,6.246308e+12
5247171,5.247171e+12
1886883,1.886883e+12
19092539,1.9092539e+13
24547532,2.4547532e+13
5486152,5.486152e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6578122,6.578122e+12
24547532,2.4547532e+13
702772,7.02772e+11
3543152,3.543152e+12
984349,9.84349e+11
413093,4.13093e+11
308335,3.08335e+11
18517751,1.8517751e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
2136477,2.136477e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1034212,1.034212e+12
24547532,2.4547532e+13
2280126,2.280126e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17835884,1.7835884e+13
1769099,1.769099e+12
24547532,2.4547532e+13
16526073,1.6526073e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
591955,5.91955e+11
24547532,2.4547532e+13
6321111,6.321111e+12
180564,1.80564e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
777600,7.776e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
2215012,2.215012e+12
24547532,2.4547532e+13
2152900,2.1529e+12
5591383,5.591383e+12
24547532,2.4547532e+13
1233594,1.233594e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2663902,2.663902e+12
1004128,1.004128e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6720056,6.720056e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1403971,1.403971e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
932190,9.3219e+11
266356,2.66356e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
640620,6.4062e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
2112202,2.112202e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4464178,4.464178e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2380195,2.380195e+12
1331102,1.331102e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1264267,1.264267e+12
5007535,5.007535e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1555050,1.55505e+12
5194646,5.194646e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1241543,1.241543e+12
3859774,3.859774e+12
24547532,2.4547532e+13
17722195,1.7722195e+13
24547532,2.4547532e+13
652730,6.5273e+11
24547532,2.4547532e+13
6710734,6.710734e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6432477,6.432477e+12
2154998,2.154998e+12
711520,7.1152e+11
24547532,2.4547532e+13
6765907,6.765907e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
372182,3.72182e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
2214689,2.214689e+12
7303554,7.303554e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
17584879,1.7584879e+13
24547532,2.4547532e+13
1231536,1.231536e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6059798,6.059798e+12
24547532,2.4547532e+13
558216,5.58216e+11
24547532,2.4547532e+13
256681,2.56681e+11
1325593,1.325593e+12
6657015,6.657015e+12
24547532,2.4547532e+13
798112,7.98112e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
2752537,2.752537e+12
658519,6.58519e+11
284204,2.84204e+11
1005893,1.005893e+12
1010628,1.010628e+12
5655397,5.655397e+12
2716690,2.71669e+12
1609233,1.609233e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4309250,4.30925e+12
6284378,6.284378e+12
5591383,5.591383e+12
788911,7.88911e+11
1441904,1.441904e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1449897,1.449897e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6516396,6.516396e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1138601,1.138601e+12
3773670,3.77367e+12
3828961,3.828961e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21306443,2.1306443e+13
24547532,2.4547532e+13
5075827,5.075827e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
4912922,4.912922e+12
524837,5.24837e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
866412,8.66412e+11
6837191,6.837191e+12
960707,9.60707e+11
1114994,1.114994e+12
24547532,2.4547532e+13
792829,7.92829e+11
24547532,2.4547532e+13
5490778,5.490778e+12
897011,8.97011e+11
500037,5.00037e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1476366,1.476366e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5177715,5.177715e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
843445,8.43445e+11
666436,6.66436e+11
1250529,1.250529e+12
5591383,5.591383e+12
1853451,1.853451e+12
24547532,2.4547532e+13
1373965,1.373965e+12
2032382,2.032382e+12
