24547532,2.4547532e+13
2339771,2.339771e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1568129,1.568129e+12
4300448,4.300448e+12
2100323,2.100323e+12
1634854,1.634854e+12
1834385,1.834385e+12
1730390,1.73039e+12
24547532,2.4547532e+13
949931,9.49931e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
361268,3.61268e+11
1295848,1.295848e+12
6500551,6.500551e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
405828,4.05828e+11
1567524,1.567524e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21081596,2.1081596e+13
19208220,1.920822e+13
5794429,5.794429e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6584490,6.58449e+12
24547532,2.4547532e+13
6171233,6.171233e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5619662,5.619662e+12
24547532,2.4547532e+13
1651714,1.651714e+12
703458,7.03458e+11
24547532,2.4547532e+13
2087881,2.087881e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1584997,1.584997e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
550234,5.50234e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
19007207,1.9007207e+13
24547532,2.4547532e+13
1268125,1.268125e+12
978316,9.78316e+11
24547532,2.4547532e+13
21148302,2.1148302e+13
4381689,4.381689e+12
24547532,2.4547532e+13
1236702,1.236702e+12
5453270,5.45327e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
7754900,7.7549e+12
1235582,1.235582e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1669355,1.669355e+12
2047803,2.047803e+12
24547532,2.4547532e+13
666271,6.66271e+11
1372946,1.372946e+12
1498680,1.49868e+12
976151,9.76151e+11
17394285,1.7394285e+13
679093,6.79093e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
557415,5.57415e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6292829,6.292829e+12
5591383,5.591383e+12
1906381,1.906381e+12
18909863,1.8909863e+13
1465684,1.465684e+12
1046253,1.046253e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
407371,4.07371e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
3160729,3.160729e+12
4990331,4.990331e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1838573,1.838573e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5537143,5.537143e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6041206,6.041206e+12
5947375,5.947375e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4882437,4.882437e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2539445,2.539445e+12
5104957,5.104957e+12
24547532,2.4547532e+13
2561354,2.561354e+12
24547532,2.4547532e+13
5591383,5.591383e+12
3128513,3.128513e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
3030858,3.030858e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
854538,8.54538e+11
24547532,2.4547532e+13
1040240,1.04024e+12
1518469,1.518469e+12
18462897,1.8462897e+13
584290,5.8429e+11
22001858,2.2001858e+13
24547532,2.4547532e+13
2698327,2.698327e+12
432638,4.32638e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
981346,9.81346e+11
16650472,1.6650472e+13
2481548,2.481548e+12
1351205,1.351205e+12
24547532,2.4547532e+13
5485987,5.485987e+12
2167171,2.167171e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1087984,1.087984e+12
2014648,2.014648e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2354668,2.354668e+12
1001772,1.001772e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5986309,5.986309e+12
21153451,2.1153451e+13
24547532,2.4547532e+13
18971219,1.8971219e+13
2851110,2.85111e+12
21077920,2.107792e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21668859,2.1668859e+13
5240359,5.240359e+12
165375,1.65375e+11
24547532,2.4547532e+13
21638190,2.163819e+13
6439781,6.439781e+12
24547532,2.4547532e+13
21252453,2.1252453e+13
16256955,1.6256955e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
582406,5.82406e+11
534534,5.34534e+11
24547532,2.4547532e+13
5382044,5.382044e+12
780952,7.80952e+11
24547532,2.4547532e+13
5397985,5.397985e+12
6554288,6.554288e+12
24547532,2.4547532e+13
3324379,3.324379e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1168526,1.168526e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1440106,1.440106e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
313517,3.13517e+11
21599152,2.1599152e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1384380,1.38438e+12
24547532,2.4547532e+13
2550520,2.55052e+12
5705330,5.70533e+12
5038318,5.038318e+12
24547532,2.4547532e+13
6450153,6.450153e+12
1398270,1.39827e+12
7000620,7.00062e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2565801,2.565801e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21060305,2.1060305e+13
17448024,1.7448024e+13
1233048,1.233048e+12
24547532,2.4547532e+13
814555,8.14555e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1729356,1.729356e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1013852,1.013852e+12
24547532,2.4547532e+13
6252601,6.252601e+12
24547532,2.4547532e+13
601184,6.01184e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
4926799,4.926799e+12
24547532,2.4547532e+13
21135266,2.1135266e+13
1648787,1.648787e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
978395,9.78395e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
939246,9.39246e+11
837276,8.37276e+11
4840692,4.840692e+12
19092539,1.9092539e+13
20983196,2.0983196e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18054354,1.8054354e+13
711403,7.11403e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1349353,1.349353e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
608337,6.08337e+11
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5608509,5.608509e+12
1302595,1.302595e+12
18396361,1.8396361e+13
1016788,1.016788e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4521223,4.521223e+12
21063746,2.1063746e+13
1328550,1.32855e+12
24547532,2.4547532e+13
