18045909,1.8045909e+13
24547532,2.4547532e+13
5407764,5.407764e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1737670,1.73767e+12
24547532,2.4547532e+13
21638190,2.163819e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
544225,5.44225e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5720520,5.72052e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1290280,1.29028e+12
24547532,2.4547532e+13
739877,7.39877e+11
24547532,2.4547532e+13
1312772,1.312772e+12
4573675,4.573675e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2034057,2.034057e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1585043,1.585043e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
1175255,1.175255e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2404594,2.404594e+12
24547532,2.4547532e+13
21046337,2.1046337e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6658145,6.658145e+12
24547532,2.4547532e+13
21638190,2.163819e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1148491,1.148491e+12
1136471,1.136471e+12
763241,7.63241e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
17904995,1.7904995e+13
24547532,2.4547532e+13
21302674,2.1302674e+13
24547532,2.4547532e+13
912970,9.1297e+11
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6733235,6.733235e+12
5421671,5.421671e+12
24547532,2.4547532e+13
180704,1.80704e+11
5591383,5.591383e+12
24547532,2.4547532e+13
21161758,2.1161758e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5420967,5.420967e+12
21804304,2.1804304e+13
24547532,2.4547532e+13
5683869,5.683869e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
482280,4.8228e+11
1114308,1.114308e+12
1168955,1.168955e+12
1156576,1.156576e+12
24547532,2.4547532e+13
765343,7.65343e+11
4551270,4.55127e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16633914,1.6633914e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
19127071,1.9127071e+13
5591383,5.591383e+12
24547532,2.4547532e+13
1383517,1.383517e+12
1280636,1.280636e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1496447,1.496447e+12
21901504,2.1901504e+13
24547532,2.4547532e+13
6871513,6.871513e+12
6645398,6.645398e+12
836315,8.36315e+11
24547532,2.4547532e+13
5879198,5.879198e+12
555475,5.55475e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2203213,2.203213e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6654210,6.65421e+12
21515589,2.1515589e+13
6701732,6.701732e+12
24547532,2.4547532e+13
1159325,1.159325e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4538652,4.538652e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1485085,1.485085e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1869347,1.869347e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
651286,6.51286e+11
24547532,2.4547532e+13
6062624,6.062624e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
750426,7.50426e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
17499731,1.7499731e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
3242950,3.24295e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4653723,4.653723e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1272551,1.272551e+12
267798,2.67798e+11
4977382,4.977382e+12
6003111,6.003111e+12
1284639,1.284639e+12
24547532,2.4547532e+13
1907918,1.907918e+12
24547532,2.4547532e+13
5393099,5.393099e+12
1839070,1.83907e+12
24547532,2.4547532e+13
4009742,4.009742e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4717150,4.71715e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5460198,5.460198e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6028452,6.028452e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1906096,1.906096e+12
6149935,6.149935e+12
17792263,1.7792263e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21092721,2.1092721e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
820195,8.20195e+11
680398,6.80398e+11
24547532,2.4547532e+13
1188318,1.188318e+12
554314,5.54314e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1703009,1.703009e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
331897,3.31897e+11
1494033,1.494033e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1273330,1.27333e+12
2357892,2.357892e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1511463,1.511463e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4205534,4.205534e+12
1187813,1.187813e+12
21176873,2.1176873e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2729656,2.729656e+12
24547532,2.4547532e+13
363282,3.63282e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17591427,1.7591427e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21177705,2.1177705e+13
1484220,1.48422e+12
2063724,2.063724e+12
4573547,4.573547e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1159519,1.159519e+12
4543124,4.543124e+12
1397422,1.397422e+12
447969,4.47969e+11
24547532,2.4547532e+13
6047578,6.047578e+12
24547532,2.4547532e+13
4179335,4.179335e+12
276788,2.76788e+11
24547532,2.4547532e+13
7512874,7.512874e+12
19092539,1.9092539e+13
21107950,2.110795e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21044301,2.1044301e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
1998125,1.998125e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
480486,4.80486e+11
531542,5.31542e+11
731865,7.31865e+11
1671318,1.671318e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21898035,2.1898035e+13
4814121,4.814121e+12
24547532,2.4547532e+13
4760172,4.760172e+12
643921,6.43921e+11
2290133,2.290133e+12
24547532,2.4547532e+13
945547,9.45547e+11
5909764,5.909764e+12
1091555,1.091555e+12
4708596,4.708596e+12
24547532,2.4547532e+13
6110977,6.110977e+12
1157940,1.15794e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
