24547532,2.4547532e+13
24547532,2.4547532e+13
1820479,1.820479e+12
5703846,5.703846e+12
19264831,1.9264831e+13
21221635,2.1221635e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1276730,1.27673e+12
657487,6.57487e+11
16521903,1.6521903e+13
1081661,1.081661e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21251672,2.1251672e+13
5624520,5.62452e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1218867,1.218867e+12
24547532,2.4547532e+13
971827,9.71827e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4899794,4.899794e+12
21588282,2.1588282e+13
7016795,7.016795e+12
1510462,1.510462e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1127576,1.127576e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
701760,7.0176e+11
24547532,2.4547532e+13
326866,3.26866e+11
1521560,1.52156e+12
1819623,1.819623e+12
1346116,1.346116e+12
24547532,2.4547532e+13
21600554,2.1600554e+13
24547532,2.4547532e+13
1180232,1.180232e+12
1239837,1.239837e+12
7174252,7.174252e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1341981,1.341981e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4772231,4.772231e+12
2836271,2.836271e+12
24547532,2.4547532e+13
569938,5.69938e+11
1150322,1.150322e+12
24547532,2.4547532e+13
1688215,1.688215e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21084948,2.1084948e+13
24547532,2.4547532e+13
716877,7.16877e+11
24547532,2.4547532e+13
264907,2.64907e+11
17862354,1.7862354e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
714016,7.14016e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21111253,2.1111253e+13
6500551,6.500551e+12
21928382,2.1928382e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
692901,6.92901e+11
5591383,5.591383e+12
1805386,1.805386e+12
24547532,2.4547532e+13
19287402,1.9287402e+13
24547532,2.4547532e+13
849042,8.49042e+11
24547532,2.4547532e+13
6286325,6.286325e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
698408,6.98408e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
254166,2.54166e+11
916828,9.16828e+11
24547532,2.4547532e+13
6540821,6.540821e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
408105,4.08105e+11
24547532,2.4547532e+13
1322933,1.322933e+12
18494275,1.8494275e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
639488,6.39488e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
938176,9.38176e+11
24547532,2.4547532e+13
1813368,1.813368e+12
6177330,6.17733e+12
5862086,5.862086e+12
979248,9.79248e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2126292,2.126292e+12
21056125,2.1056125e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1117144,1.117144e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1389790,1.38979e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6283280,6.28328e+12
1449236,1.449236e+12
5591383,5.591383e+12
24547532,2.4547532e+13
1389210,1.38921e+12
24547532,2.4547532e+13
21892574,2.1892574e+13
6672855,6.672855e+12
24547532,2.4547532e+13
1095247,1.095247e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
3964214,3.964214e+12
6742532,6.742532e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21116808,2.1116808e+13
24547532,2.4547532e+13
18330229,1.8330229e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4438283,4.438283e+12
24547532,2.4547532e+13
6836970,6.83697e+12
6639632,6.639632e+12
24547532,2.4547532e+13
1447651,1.447651e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16740678,1.6740678e+13
6127328,6.127328e+12
24547532,2.4547532e+13
6712978,6.712978e+12
24547532,2.4547532e+13
21607280,2.160728e+13
24547532,2.4547532e+13
1768266,1.768266e+12
3270980,3.27098e+12
24547532,2.4547532e+13
1221522,1.221522e+12
771994,7.71994e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17626454,1.7626454e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1520776,1.520776e+12
21018306,2.1018306e+13
21134546,2.1134546e+13
789388,7.89388e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
823070,8.2307e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1673297,1.673297e+12
1680959,1.680959e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1119044,1.119044e+12
5480245,5.480245e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
780952,7.80952e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4825080,4.82508e+12
2821496,2.821496e+12
867705,8.67705e+11
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1760325,1.760325e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21123522,2.1123522e+13
2195794,2.195794e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4749853,4.749853e+12
4790425,4.790425e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5300347,5.300347e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
595357,5.95357e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21084867,2.1084867e+13
2413949,2.413949e+12
6636044,6.636044e+12
24547532,2.4547532e+13
1836410,1.83641e+12
21819233,2.1819233e+13
1315818,1.315818e+12
2128489,2.128489e+12
24547532,2.4547532e+13
4347793,4.347793e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
600817,6.00817e+11
1719021,1.719021e+12
24547532,2.4547532e+13
2392088,2.392088e+12
21828897,2.1828897e+13
5442037,5.442037e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1266885,1.266885e+12
1224770,1.22477e+12
21119476,2.1119476e+13
24547532,2.4547532e+13
1221334,1.221334e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
16464328,1.6464328e+13
1137739,1.137739e+12
24547532,2.4547532e+13
1371042,1.371042e+12
24547532,2.4547532e+13
2183254,2.183254e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1144454,1.144454e+12
24547532,2.4547532e+13
