24547532,2.4547532e+13
24547532,2.4547532e+13
5754836,5.754836e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
820769,8.20769e+11
1436130,1.43613e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5390359,5.390359e+12
1015437,1.015437e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1062903,1.062903e+12
21638190,2.163819e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17811663,1.7811663e+13
5279793,5.279793e+12
24547532,2.4547532e+13
5244166,5.244166e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2896247,2.896247e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
157579,1.57579e+11
2415099,2.415099e+12
1451871,1.451871e+12
2527498,2.527498e+12
21818447,2.1818447e+13
19278748,1.9278748e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1687337,1.687337e+12
1152620,1.15262e+12
19092539,1.9092539e+13
24547532,2.4547532e+13
1486805,1.486805e+12
931045,9.31045e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6657393,6.657393e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1081029,1.081029e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2224292,2.224292e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
652971,6.52971e+11
24547532,2.4547532e+13
1157084,1.157084e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2124336,2.124336e+12
18569110,1.856911e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6248844,6.248844e+12
5451678,5.451678e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1428842,1.428842e+12
17766820,1.776682e+13
700011,7.00011e+11
24547532,2.4547532e+13
4826643,4.826643e+12
19618273,1.9618273e+13
24547532,2.4547532e+13
5318627,5.318627e+12
24547532,2.4547532e+13
889909,8.89909e+11
6138048,6.138048e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1583177,1.583177e+12
24547532,2.4547532e+13
1436469,1.436469e+12
24547532,2.4547532e+13
5267976,5.267976e+12
5054663,5.054663e+12
24547532,2.4547532e+13
755347,7.55347e+11
24547532,2.4547532e+13
491834,4.91834e+11
24547532,2.4547532e+13
21020663,2.1020663e+13
24547532,2.4547532e+13
1021749,1.021749e+12
6294583,6.294583e+12
24547532,2.4547532e+13
2298417,2.298417e+12
854850,8.5485e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6663811,6.663811e+12
24547532,2.4547532e+13
5526611,5.526611e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21790423,2.1790423e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
462303,4.62303e+11
1712652,1.712652e+12
1592260,1.59226e+12
24547532,2.4547532e+13
1260229,1.260229e+12
24547532,2.4547532e+13
21142264,2.1142264e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1740910,1.74091e+12
470466,4.70466e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1180667,1.180667e+12
21701948,2.1701948e+13
1071883,1.071883e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5149383,5.149383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
313587,3.13587e+11
24547532,2.4547532e+13
472993,4.72993e+11
24547532,2.4547532e+13
2224540,2.22454e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21175463,2.1175463e+13
24547532,2.4547532e+13
6619949,6.619949e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21296686,2.1296686e+13
614934,6.14934e+11
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21332944,2.1332944e+13
21184167,2.1184167e+13
633733,6.33733e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
21455002,2.1455002e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
493686,4.93686e+11
24547532,2.4547532e+13
6004617,6.004617e+12
4608579,4.608579e+12
1823875,1.823875e+12
24547532,2.4547532e+13
411391,4.11391e+11
24547532,2.4547532e+13
1324382,1.324382e+12
6715654,6.715654e+12
21852702,2.1852702e+13
24547532,2.4547532e+13
5152392,5.152392e+12
1972091,1.972091e+12
24547532,2.4547532e+13
21092769,2.1092769e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
855973,8.55973e+11
24547532,2.4547532e+13
5178420,5.17842e+12
525351,5.25351e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1086358,1.086358e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
1171911,1.171911e+12
24547532,2.4547532e+13
19092539,1.9092539e+13
2433565,2.433565e+12
21239056,2.1239056e+13
1528066,1.528066e+12
2317959,2.317959e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4665850,4.66585e+12
16558086,1.6558086e+13
6204804,6.204804e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1791030,1.79103e+12
1029714,1.029714e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1331709,1.331709e+12
3342951,3.342951e+12
6822510,6.82251e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5560936,5.560936e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
237428,2.37428e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1809907,1.809907e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1329105,1.329105e+12
1300439,1.300439e+12
451693,4.51693e+11
24547532,2.4547532e+13
7438320,7.43832e+12
5653006,5.653006e+12
6253042,6.253042e+12
24547532,2.4547532e+13
18620196,1.8620196e+13
24547532,2.4547532e+13
21150903,2.1150903e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
752215,7.52215e+11
5482095,5.482095e+12
349698,3.49698e+11
24547532,2.4547532e+13
1294234,1.294234e+12
1113209,1.113209e+12
1928552,1.928552e+12
1125262,1.125262e+12
24547532,2.4547532e+13
1515740,1.51574e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
993504,9.93504e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1789805,1.789805e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1205507,1.205507e+12
3892883,3.892883e+12
16692368,1.6692368e+13
24547532,2.4547532e+13
17597443,1.7597443e+13
24547532,2.4547532e+13
7137124,7.137124e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1482431,1.482431e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
7345908,7.345908e+12
5883206,5.883206e+12
