24547532,2.4547532e+13
24547532,2.4547532e+13
2193696,2.193696e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2059763,2.059763e+12
24547532,2.4547532e+13
1464631,1.464631e+12
21778422,2.1778422e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17560451,1.7560451e+13
6500551,6.500551e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
762968,7.62968e+11
24547532,2.4547532e+13
5185179,5.185179e+12
977979,9.77979e+11
24547532,2.4547532e+13
1361352,1.361352e+12
21259113,2.1259113e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5926911,5.926911e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6908168,6.908168e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
16904980,1.690498e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6110534,6.110534e+12
2058845,2.058845e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21638190,2.163819e+13
24547532,2.4547532e+13
6761582,6.761582e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21217648,2.1217648e+13
24547532,2.4547532e+13
21891396,2.1891396e+13
1548192,1.548192e+12
1550401,1.550401e+12
24547532,2.4547532e+13
2264774,2.264774e+12
24547532,2.4547532e+13
1625549,1.625549e+12
24547532,2.4547532e+13
4555497,4.555497e+12
24547532,2.4547532e+13
21247604,2.1247604e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
781922,7.81922e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
516490,5.1649e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1926316,1.926316e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21197066,2.1197066e+13
24547532,2.4547532e+13
1661290,1.66129e+12
24547532,2.4547532e+13
2092645,2.092645e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
674875,6.74875e+11
17793612,1.7793612e+13
19108937,1.9108937e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1349998,1.349998e+12
544157,5.44157e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6493354,6.493354e+12
17731869,1.7731869e+13
24547532,2.4547532e+13
16773293,1.6773293e+13
822270,8.2227e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21972250,2.197225e+13
2216871,2.216871e+12
18183361,1.8183361e+13
24547532,2.4547532e+13
4987057,4.987057e+12
451825,4.51825e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5894078,5.894078e+12
24547532,2.4547532e+13
1722860,1.72286e+12
740846,7.40846e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
7139513,7.139513e+12
868627,8.68627e+11
24547532,2.4547532e+13
2010117,2.010117e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5275764,5.275764e+12
1821089,1.821089e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21940321,2.1940321e+13
24547532,2.4547532e+13
1480610,1.48061e+12
5041366,5.041366e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6779130,6.77913e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3876948,3.876948e+12
24547532,2.4547532e+13
5870131,5.870131e+12
326004,3.26004e+11
21721556,2.1721556e+13
502444,5.02444e+11
2346095,2.346095e+12
5820204,5.820204e+12
24547532,2.4547532e+13
860272,8.60272e+11
4600600,4.6006e+12
1456195,1.456195e+12
24547532,2.4547532e+13
5601220,5.60122e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5514906,5.514906e+12
24547532,2.4547532e+13
5694631,5.694631e+12
24547532,2.4547532e+13
361268,3.61268e+11
1187079,1.187079e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
19092539,1.9092539e+13
883293,8.83293e+11
24547532,2.4547532e+13
17455187,1.7455187e+13
1165318,1.165318e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5771179,5.771179e+12
967312,9.67312e+11
24547532,2.4547532e+13
2553894,2.553894e+12
24547532,2.4547532e+13
6790854,6.790854e+12
5594461,5.594461e+12
24547532,2.4547532e+13
5591383,5.591383e+12
794462,7.94462e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
4304550,4.30455e+12
643614,6.43614e+11
24547532,2.4547532e+13
847653,8.47653e+11
24547532,2.4547532e+13
6500551,6.500551e+12
6778136,6.778136e+12
7267252,7.267252e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
17651120,1.765112e+13
17843112,1.7843112e+13
21148210,2.114821e+13
21929430,2.192943e+13
2104679,2.104679e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1315213,1.315213e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5687472,5.687472e+12
889742,8.89742e+11
18183361,1.8183361e+13
24547532,2.4547532e+13
620795,6.20795e+11
1732595,1.732595e+12
629467,6.29467e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
7173369,7.173369e+12
2000663,2.000663e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1224990,1.22499e+12
1438876,1.438876e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
187252,1.87252e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
2435580,2.43558e+12
24547532,2.4547532e+13
5726746,5.726746e+12
2421796,2.421796e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4487186,4.487186e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
535472,5.35472e+11
24547532,2.4547532e+13
1473689,1.473689e+12
820158,8.20158e+11
1379308,1.379308e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
841487,8.41487e+11
6582665,6.582665e+12
24547532,2.4547532e+13
5591383,5.591383e+12
3587937,3.587937e+12
24547532,2.4547532e+13
17934501,1.7934501e+13
5535866,5.535866e+12
4957922,4.957922e+12
21207069,2.1207069e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1790900,1.7909e+12
24547532,2.4547532e+13
18170049,1.8170049e+13
19004326,1.9004326e+13
24547532,2.4547532e+13
5169876,5.169876e+12
24547532,2.4547532e+13
3085047,3.085047e+12
689826,6.89826e+11
21636243,2.1636243e+13
21864281,2.1864281e+13
1299732,1.299732e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1409059,1.409059e+12
22047856,2.2047856e+13
5591383,5.591383e+12
24547532,2.4547532e+13
968660,9.6866e+11
24547532,2.4547532e+13
5591383,5.591383e+12
21236634,2.1236634e+13
