18983985,1.8983985e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1206936,1.206936e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2569616,2.569616e+12
884175,8.84175e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
707749,7.07749e+11
24547532,2.4547532e+13
653231,6.53231e+11
24547532,2.4547532e+13
17638432,1.7638432e+13
1130429,1.130429e+12
5631794,5.631794e+12
21689411,2.1689411e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5852650,5.85265e+12
2398479,2.398479e+12
24547532,2.4547532e+13
3841415,3.841415e+12
812893,8.12893e+11
24547532,2.4547532e+13
1282042,1.282042e+12
24547532,2.4547532e+13
21117606,2.1117606e+13
5709860,5.70986e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6275927,6.275927e+12
4447645,4.447645e+12
1454870,1.45487e+12
1411582,1.411582e+12
1446694,1.446694e+12
21377562,2.1377562e+13
1453478,1.453478e+12
24547532,2.4547532e+13
5591383,5.591383e+12
617426,6.17426e+11
5553572,5.553572e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1419880,1.41988e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1321733,1.321733e+12
24547532,2.4547532e+13
6689040,6.68904e+12
24547532,2.4547532e+13
787757,7.87757e+11
24547532,2.4547532e+13
4622353,4.622353e+12
24547532,2.4547532e+13
5121495,5.121495e+12
929883,9.29883e+11
24547532,2.4547532e+13
21954673,2.1954673e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
19092539,1.9092539e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17682442,1.7682442e+13
1780554,1.780554e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
928184,9.28184e+11
24547532,2.4547532e+13
21654485,2.1654485e+13
21756075,2.1756075e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1408808,1.408808e+12
21908352,2.1908352e+13
24547532,2.4547532e+13
418492,4.18492e+11
24547532,2.4547532e+13
474058,4.74058e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
951199,9.51199e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
650926,6.50926e+11
2122849,2.122849e+12
2768414,2.768414e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
17730377,1.7730377e+13
1227793,1.227793e+12
6606610,6.60661e+12
1120691,1.120691e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6392921,6.392921e+12
24547532,2.4547532e+13
1243183,1.243183e+12
18165242,1.8165242e+13
24547532,2.4547532e+13
5591383,5.591383e+12
582723,5.82723e+11
24547532,2.4547532e+13
3511556,3.511556e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5308211,5.308211e+12
158923,1.58923e+11
644324,6.44324e+11
2047869,2.047869e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17939702,1.7939702e+13
24547532,2.4547532e+13
6564127,6.564127e+12
21246867,2.1246867e+13
5971597,5.971597e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
365581,3.65581e+11
707595,7.07595e+11
913104,9.13104e+11
5895289,5.895289e+12
24547532,2.4547532e+13
6558175,6.558175e+12
646637,6.46637e+11
24547532,2.4547532e+13
21971356,2.1971356e+13
21920081,2.1920081e+13
6007473,6.007473e+12
5819401,5.819401e+12
24547532,2.4547532e+13
1060997,1.060997e+12
21212361,2.1212361e+13
2152660,2.15266e+12
24547532,2.4547532e+13
1921954,1.921954e+12
1091716,1.091716e+12
5755895,5.755895e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5631296,5.631296e+12
1979432,1.979432e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1764411,1.764411e+12
24547532,2.4547532e+13
20978525,2.0978525e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
286039,2.86039e+11
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1130987,1.130987e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5220679,5.220679e+12
24547532,2.4547532e+13
705185,7.05185e+11
24547532,2.4547532e+13
2368595,2.368595e+12
5594002,5.594002e+12
24547532,2.4547532e+13
998468,9.98468e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21645636,2.1645636e+13
462382,4.62382e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
258613,2.58613e+11
24547532,2.4547532e+13
21638190,2.163819e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2022738,2.022738e+12
1613507,1.613507e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
398123,3.98123e+11
24547532,2.4547532e+13
5611628,5.611628e+12
6010255,6.010255e+12
24547532,2.4547532e+13
1234729,1.234729e+12
24547532,2.4547532e+13
1245136,1.245136e+12
18111614,1.8111614e+13
17405574,1.7405574e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
870376,8.70376e+11
4152141,4.152141e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
6253316,6.253316e+12
16950731,1.6950731e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4937529,4.937529e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21167077,2.1167077e+13
2440008,2.440008e+12
24547532,2.4547532e+13
2820834,2.820834e+12
24547532,2.4547532e+13
21875841,2.1875841e+13
21113024,2.1113024e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5725407,5.725407e+12
16896400,1.68964e+13
24547532,2.4547532e+13
398123,3.98123e+11
1251208,1.251208e+12
24547532,2.4547532e+13
20989079,2.0989079e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
886009,8.86009e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
641203,6.41203e+11
24547532,2.4547532e+13
5198621,5.198621e+12
6500812,6.500812e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1840275,1.840275e+12
17014356,1.7014356e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
754153,7.54153e+11
6337753,6.337753e+12
1875202,1.875202e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5342110,5.34211e+12
2667210,2.66721e+12
1631362,1.631362e+12
5591383,5.591383e+12
1228176,1.228176e+12
2771729,2.771729e+12
7206569,7.206569e+12
24547532,2.4547532e+13
723472,7.23472e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
4610001,4.610001e+12
852303,8.52303e+11
21075857,2.1075857e+13
4173582,4.173582e+12
24547532,2.4547532e+13
6591658,6.591658e+12
24547532,2.4547532e+13
792360,7.9236e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21742767,2.1742767e+13
1365438,1.365438e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21948080,2.194808e+13
875979,8.75979e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
6695841,6.695841e+12
24547532,2.4547532e+13
861949,8.61949e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
449354,4.49354e+11
24547532,2.4547532e+13
4067932,4.067932e+12
24547532,2.4547532e+13
18968122,1.8968122e+13
24547532,2.4547532e+13
1300591,1.300591e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
852694,8.52694e+11
5608039,5.608039e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5471736,5.471736e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1020099,1.020099e+12
1203879,1.203879e+12
24547532,2.4547532e+13
19064965,1.9064965e+13
24547532,2.4547532e+13
17622232,1.7622232e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2403743,2.403743e+12
24547532,2.4547532e+13
5609419,5.609419e+12
5291890,5.29189e+12
24547532,2.4547532e+13
980326,9.80326e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
984096,9.84096e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5344854,5.344854e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1711019,1.711019e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5516212,5.516212e+12
6074349,6.074349e+12
2743359,2.743359e+12
1312106,1.312106e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5701215,5.701215e+12
24547532,2.4547532e+13
4939097,4.939097e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2977317,2.977317e+12
652022,6.52022e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
6932686,6.932686e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5098158,5.098158e+12
24547532,2.4547532e+13
5993987,5.993987e+12
922868,9.22868e+11
4508260,4.50826e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2186797,2.186797e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4013392,4.013392e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5018927,5.018927e+12
18683181,1.8683181e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1154798,1.154798e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16527958,1.6527958e+13
4827525,4.827525e+12
425121,4.25121e+11
24547532,2.4547532e+13
5400869,5.400869e+12
24547532,2.4547532e+13
5039962,5.039962e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
667342,6.67342e+11
5591383,5.591383e+12
24547532,2.4547532e+13
21078526,2.1078526e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21180739,2.1180739e+13
462303,4.62303e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1127620,1.12762e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
410731,4.10731e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
4391963,4.391963e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21262323,2.1262323e+13
16492209,1.6492209e+13
24547532,2.4547532e+13
1560910,1.56091e+12
24547532,2.4547532e+13
1458762,1.458762e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5754112,5.754112e+12
1186435,1.186435e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2167539,2.167539e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4714248,4.714248e+12
1272117,1.272117e+12
16912684,1.6912684e+13
623443,6.23443e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
889592,8.89592e+11
24547532,2.4547532e+13
7165024,7.165024e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
647997,6.47997e+11
24547532,2.4547532e+13
787873,7.87873e+11
24547532,2.4547532e+13
2395740,2.39574e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17018997,1.7018997e+13
24547532,2.4547532e+13
20999679,2.0999679e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1411810,1.41181e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5469606,5.469606e+12
24547532,2.4547532e+13
21277080,2.127708e+13
1447310,1.44731e+12
5086004,5.086004e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6598834,6.598834e+12
24547532,2.4547532e+13
18775952,1.8775952e+13
21273045,2.1273045e+13
21910918,2.1910918e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21638190,2.163819e+13
1040723,1.040723e+12
24547532,2.4547532e+13
4695819,4.695819e+12
4982390,4.98239e+12
5500424,5.500424e+12
21248904,2.1248904e+13
970547,9.70547e+11
24547532,2.4547532e+13
3700969,3.700969e+12
998031,9.98031e+11
6198723,6.198723e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1211109,1.211109e+12
18901962,1.8901962e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5341176,5.341176e+12
5683376,5.683376e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21280710,2.128071e+13
4564413,4.564413e+12
24547532,2.4547532e+13
17818956,1.7818956e+13
5485698,5.485698e+12
21003739,2.1003739e+13
5806717,5.806717e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21134914,2.1134914e+13
2791358,2.791358e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6023125,6.023125e+12
1179383,1.179383e+12
4052399,4.052399e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1183735,1.183735e+12
24547532,2.4547532e+13
1335081,1.335081e+12
5591383,5.591383e+12
1119800,1.1198e+12
5489237,5.489237e+12
1265307,1.265307e+12
5846388,5.846388e+12
24547532,2.4547532e+13
5591383,5.591383e+12
1642056,1.642056e+12
7104441,7.104441e+12
21638190,2.163819e+13
24547532,2.4547532e+13
480325,4.80325e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6500551,6.500551e+12
24547532,2.4547532e+13
1988319,1.988319e+12
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
18386365,1.8386365e+13
5645241,5.645241e+12
1189951,1.189951e+12
18836434,1.8836434e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1448208,1.448208e+12
24547532,2.4547532e+13
1403926,1.403926e+12
4580466,4.580466e+12
17432057,1.7432057e+13
4033023,4.033023e+12
6130614,6.130614e+12
24547532,2.4547532e+13
322565,3.22565e+11
4619003,4.619003e+12
1099895,1.099895e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2350699,2.350699e+12
1774804,1.774804e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
20985154,2.0985154e+13
24547532,2.4547532e+13
18183361,1.8183361e+13
4612588,4.612588e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1678459,1.678459e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1708995,1.708995e+12
736805,7.36805e+11
24547532,2.4547532e+13
1228428,1.228428e+12
24547532,2.4547532e+13
3280694,3.280694e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1825506,1.825506e+12
24547532,2.4547532e+13
728063,7.28063e+11
1304629,1.304629e+12
5615638,5.615638e+12
24547532,2.4547532e+13
21189352,2.1189352e+13
24547532,2.4547532e+13
5425033,5.425033e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
3282571,3.282571e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
7033280,7.03328e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
4102721,4.102721e+12
1229589,1.229589e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
1347373,1.347373e+12
959580,9.5958e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1511267,1.511267e+12
4989590,4.98959e+12
5185787,5.185787e+12
150972,1.50972e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
1963785,1.963785e+12
724216,7.24216e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
409823,4.09823e+11
21300409,2.1300409e+13
4326255,4.326255e+12
24547532,2.4547532e+13
19092539,1.9092539e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21017801,2.1017801e+13
423766,4.23766e+11
987896,9.87896e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
6628647,6.628647e+12
24547532,2.4547532e+13
6944901,6.944901e+12
24547532,2.4547532e+13
21152150,2.115215e+13
5591383,5.591383e+12
24547532,2.4547532e+13
406072,4.06072e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5698986,5.698986e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1366842,1.366842e+12
18183361,1.8183361e+13
5591383,5.591383e+12
2101183,2.101183e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1496989,1.496989e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
426477,4.26477e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21663272,2.1663272e+13
24547532,2.4547532e+13
5772961,5.772961e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1172806,1.172806e+12
24547532,2.4547532e+13
21850220,2.185022e+13
24547532,2.4547532e+13
560572,5.60572e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1157858,1.157858e+12
24547532,2.4547532e+13
1315171,1.315171e+12
24547532,2.4547532e+13
1000545,1.000545e+12
985573,9.85573e+11
6500551,6.500551e+12
5133004,5.133004e+12
1299819,1.299819e+12
21899670,2.189967e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21189525,2.1189525e+13
2781027,2.781027e+12
21185288,2.1185288e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4132244,4.132244e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
7254106,7.254106e+12
21149848,2.1149848e+13
5917536,5.917536e+12
4769826,4.769826e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
16420960,1.642096e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5578447,5.578447e+12
24547532,2.4547532e+13
4197442,4.197442e+12
1403648,1.403648e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
6074593,6.074593e+12
562715,5.62715e+11
19395044,1.9395044e+13
24547532,2.4547532e+13
5631389,5.631389e+12
24547532,2.4547532e+13
1395543,1.395543e+12
1032690,1.03269e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21700267,2.1700267e+13
1738273,1.738273e+12
24547532,2.4547532e+13
4913521,4.913521e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1798261,1.798261e+12
24547532,2.4547532e+13
620776,6.20776e+11
721598,7.21598e+11
1777384,1.777384e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1603650,1.60365e+12
24547532,2.4547532e+13
1347668,1.347668e+12
24547532,2.4547532e+13
6284888,6.284888e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18464946,1.8464946e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1091269,1.091269e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21406602,2.1406602e+13
24547532,2.4547532e+13
1526750,1.52675e+12
1281203,1.281203e+12
1809767,1.809767e+12
21274705,2.1274705e+13
1726586,1.726586e+12
5591383,5.591383e+12
24547532,2.4547532e+13
6544133,6.544133e+12
17623770,1.762377e+13
24547532,2.4547532e+13
5982727,5.982727e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1804495,1.804495e+12
24547532,2.4547532e+13
6287994,6.287994e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5136629,5.136629e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21189038,2.1189038e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2745503,2.745503e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1339603,1.339603e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
5331714,5.331714e+12
24547532,2.4547532e+13
7024154,7.024154e+12
21110534,2.1110534e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1897220,1.89722e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
16909529,1.6909529e+13
21150735,2.1150735e+13
486224,4.86224e+11
24547532,2.4547532e+13
1918050,1.91805e+12
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
19098232,1.9098232e+13
1827700,1.8277e+12
980425,9.80425e+11
24547532,2.4547532e+13
2127888,2.127888e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5141133,5.141133e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
777813,7.77813e+11
5749775,5.749775e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
805646,8.05646e+11
2454894,2.454894e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
306041,3.06041e+11
24547532,2.4547532e+13
1745637,1.745637e+12
706366,7.06366e+11
24547532,2.4547532e+13
24547532,2.4547532e+13
5622265,5.622265e+12
1451098,1.451098e+12
21031580,2.103158e+13
24547532,2.4547532e+13
5524076,5.524076e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
16598568,1.6598568e+13
24547532,2.4547532e+13
21746624,2.1746624e+13
4650437,4.650437e+12
2138284,2.138284e+12
21177502,2.1177502e+13
6465700,6.4657e+12
1588311,1.588311e+12
3934995,3.934995e+12
1399829,1.399829e+12
6274220,6.27422e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1051671,1.051671e+12
5605857,5.605857e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4134505,4.134505e+12
1393587,1.393587e+12
5696440,5.69644e+12
6677731,6.677731e+12
24547532,2.4547532e+13
21217066,2.1217066e+13
24547532,2.4547532e+13
2121097,2.121097e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1304482,1.304482e+12
4987578,4.987578e+12
639912,6.39912e+11
24547532,2.4547532e+13
21197119,2.1197119e+13
4749175,4.749175e+12
24547532,2.4547532e+13
1975378,1.975378e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5533774,5.533774e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5134806,5.134806e+12
2139922,2.139922e+12
5591383,5.591383e+12
17864695,1.7864695e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6032813,6.032813e+12
17797138,1.7797138e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1008113,1.008113e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5747092,5.747092e+12
1404146,1.404146e+12
24547532,2.4547532e+13
17534032,1.7534032e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2222998,2.222998e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
5417593,5.417593e+12
1935787,1.935787e+12
16657861,1.6657861e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
21041379,2.1041379e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
750534,7.50534e+11
1208654,1.208654e+12
1840673,1.840673e+12
24547532,2.4547532e+13
811538,8.11538e+11
597898,5.97898e+11
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5606226,5.606226e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5591383,5.591383e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
18996326,1.8996326e+13
24547532,2.4547532e+13
21178149,2.1178149e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
975707,9.75707e+11
24547532,2.4547532e+13
6688797,6.688797e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
6857337,6.857337e+12
908815,9.08815e+11
1470215,1.470215e+12
1491549,1.491549e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
5159285,5.159285e+12
2406031,2.406031e+12
24547532,2.4547532e+13
17550333,1.7550333e+13
19233068,1.9233068e+13
24547532,2.4547532e+13
1105175,1.105175e+12
5022367,5.022367e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2409597,2.409597e+12
18607266,1.8607266e+13
1764122,1.764122e+12
2147737,2.147737e+12
1990185,1.990185e+12
6992088,6.992088e+12
24547532,2.4547532e+13
504836,5.04836e+11
1086798,1.086798e+12
1876390,1.87639e+12
24547532,2.4547532e+13
4546991,4.546991e+12
1661633,1.661633e+12
1142560,1.14256e+12
21684576,2.1684576e+13
24547532,2.4547532e+13
2265242,2.265242e+12
20956177,2.0956177e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
4956039,4.956039e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
2712649,2.712649e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
539464,5.39464e+11
1369656,1.369656e+12
24547532,2.4547532e+13
1911442,1.911442e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
2738644,2.738644e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
21638190,2.163819e+13
24547532,2.4547532e+13
21087179,2.1087179e+13
1052491,1.052491e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
17538308,1.7538308e+13
21638190,2.163819e+13
24547532,2.4547532e+13
24547532,2.4547532e+13
1080271,1.080271e+12
24547532,2.4547532e+13
24547532,2.4547532e+13
1199723,1.199723e+12
